<doc id="edoc_wd_1740-11-19" attrs="word" year="1740" month="11" day="19" corpus="1">
<head id="hl1">
und	w7157
gegen	w7158
sich	w7159
selbsten	w7160
<g/>
/
wie	w7162
auch	w7163
in	w7164
seinen	w7165
Haus	w7166
<g/>
=
Geschäften	w7168
verhalten	w7169
solle	w7170
<g/>
.
Jtem	w7172
<g/>
.
Kurtze	w7174
Reis	w7175
<g/>
=
Beschreibung	w7177
R	w7178
<g/>
.
P	w7180
<g/>
.
Va-lerii	w7182
<g/>
-
Rist	w7184
<g/>
,
Ord	w7186
<g/>
.
Min	w7188
<g/>
.
S	w7190
<g/>
.
P	w7192
<g/>
.
Francisci	w7194
<g/>
,
Missio-narii	w7196
<g/>
-
Apostolici	w7198
<g/>
.
Jtem	w7200
<g/>
.
Officium	w7202
Unser	w7203
Lieben	w7204
Frauen	w7205
<g/>
/
oder	w7207
die	w7208
sieben	w7209
Tag	w7210
<g/>
=
Zeiten	w7212
<g/>
/
in	w7214
3	w7215
<g/>
.
Theil	w7217
mit	w7218
dem	w7219
Todten	w7220
<g/>
=
Officium	w7222
4	w7223
<g/>
.
Theil	w7225
in	w7226
saubern	w7227
Fran=zösischen	w7228
<g/>
=
Band	w7230
à	w7231
2	w7232
<g/>
.
fl	w7234
<g/>
.
</list>
<head id="hl41">
NB	w7236
<g/>
.
Bey	w7238
dem	w7239
Verleger	w7240
des	w7241
Wienerischen	w7242
Diarii	w7243
ist	w7244
in	w7245
Commission	w7246
zu	w7247
haben	w7248
<g/>
:
</head>
<list id="">
Neun	w7250
<g/>
=
tägige	w7252
Andacht	w7253
<g/>
/
daß	w7255
ist	w7256
neun	w7257
Be=trachtungen	w7258
<g/>
=
für	w7260
die	w7261
letzten	w7262
Neun	w7263
Täge	w7264
vor	w7265
der	w7266
Geburt	w7267
JEsu	w7268
Christi	w7269
<g/>
/
ungebundener	w7271
7	w7272
<g/>
.
kr	w7274
<g/>
.
<g/>
/
einbundener	w7277
in	w7278
Leder	w7279
17	w7280
<g/>
.
kr	w7282
<g/>
.
</list>
<p id="p55">
NB	w7284
<g/>
.
Es	w7286
seynd	w7287
vorhanden	w7288
100000	w7289
fl	w7290
<g/>
.
Ca-pitale	w7292
<g/>
-
<g/>
,
welche	w7295
man	w7296
auf	w7297
eine	w7298
Herrschaft	w7299
gegen	w7300
sufficienter	w7301
Hypothec	w7302
zu	w7303
5	w7304
<g/>
.
pr	w7306
<g/>
.
Cento	w7308
sicher	w7309
anlegen	w7310
wolte	w7311
<g/>
/
es	w7313
könte	w7314
demnach	w7315
diese	w7316
Herr=schaft	w7317
<g/>
=
in	w7319
Mähren	w7320
<g/>
/
Böhmen	w7322
<g/>
/
oder	w7324
Oesterreich	w7325
situiret	w7326
seyn	w7327
<g/>
;
es	w7329
könte	w7330
auch	w7331
weniger	w7332
<g/>
/
nach	w7334
belieben	w7335
oder	w7336
eine	w7337
Ablösung	w7338
seyn	w7339
<g/>
.
Und	w7341
ist	w7342
sich	w7343
darum	w7344
bey	w7345
dem	w7346
Verleger	w7347
dieses	w7348
Diarii	w7349
an=zumelden	w7350
<g/>
=
<g/>
.
</p>
<head id="hl42">
NB	w7353
<g/>
.
Bey	w7355
Johann	w7356
Adam	w7357
Schmid	w7358
Buch=händlern	w7359
<g/>
=
von	w7361
Nürnberg	w7362
<g/>
/
ist	w7364
in	w7365
seiner	w7366
Hütten	w7367
auf	w7368
dem	w7369
Hof	w7370
in	w7371
der	w7372
sogenannten	w7373
Schotten	w7374
<g/>
=
Gassen	w7376
unweit	w7377
der	w7378
schönen	w7379
Marianischen	w7380
Säu=len	w7381
<g/>
=
zu	w7383
haben	w7384
<g/>
:
</head>
<list id="">
Hanthaler	w7386
<g/>
(
P	w7388
<g/>
.
Chrysostomi	w7390
<g/>
)
Monachi	w7392
Cisterciens	w7393
<g/>
.
in	w7395
Campo	w7396
Liliorum	w7397
<g/>
,
Exerci-tationes	w7399
<g/>
-
faciles	w7401
de	w7402
numis	w7403
veterum	w7404
pro	w7405
ty-ronibus	w7406
<g/>
-
<g/>
:
pars	w7409
2da	w7410
exhibens	w7411
aversas	w7412
numo-rum	w7413
<g/>
-
<g/>
,
<g/>
&
in	w7417
eisdem	w7418
Gloriam	w7419
Augustorum	w7420
Po-liticam	w7421
<g/>
-
expendens	w7423
<g/>
,
4to	w7425
<g/>
.
pro	w7427
51	w7428
<g/>
.
kr	w7430
<g/>
.
Preuenhubers	w7432
<g/>
(
Valentin	w7434
<g/>
)
Annales	w7436
Sty-renses	w7437
<g/>
-
<g/>
,
samt	w7440
dessen	w7441
übrigen	w7442
Historisch	w7443
<g/>
=
und	w7445
genealogischen	w7446
Schriften	w7447
<g/>
/
zur	w7449
nöhtigen	w7450
Er	w7451
<g/>
=
</list>
<list id="">
läuterung	w7456
der	w7457
Oesterreichen	w7458
<g/>
/
Steyermärki=schen	w7460
<g/>
=
<g/>
/
und	w7463
Steyerischen	w7464
Geschichten	w7465
<g/>
/
mit	w7467
vielen	w7468
eingedrukten	w7469
Wappen	w7470
<g/>
/
sol	w7472
<g/>
.
kostet	w7474
4	w7475
<g/>
.
fl	w7477
<g/>
.
Der	w7479
Heil	w7480
<g/>
.
Schutz	w7482
<g/>
=
Engel	w7484
<g/>
/
oder	w7486
außerlese=nes	w7487
<g/>
=
Christ=	w7489
<g/>
=
Gebett	w7491
<g/>
=
Buch	w7493
<g/>
/
in	w7495
wel=chem	w7496
<g/>
=
durch	w7498
eifrige	w7499
Gebetter	w7500
<g/>
/
Seuftzer	w7502
<g/>
/
und	w7504
Verbündnüssen	w7505
einer	w7506
frommen	w7507
Seelen	w7508
<g/>
/
eine	w7510
stete	w7511
Vereinigung	w7512
mit	w7513
dem	w7514
Willen	w7515
GOttes	w7516
<g/>
/
und	w7518
süsse	w7519
Hertzens	w7520
<g/>
=
Ruhe	w7522
zu	w7523
erlangen	w7524
<g/>
/
18	w7526
<g/>
.
kostet	w7528
24	w7529
<g/>
.
kr	w7531
<g/>
.
Schilteri	w7533
Thesaurus	w7534
antiquitatum	w7535
teuto-nicarum	w7536
<g/>
-
Ecclesiasticarum	w7538
<g/>
,
Civilium	w7540
<g/>
,
Lite-rariarum	w7542
<g/>
-
<g/>
,
3	w7545
<g/>
.
Tomi	w7547
fol	w7548
<g/>
.
pr	w7550
<g/>
.
21	w7552
<g/>
.
fl	w7554
<g/>
.
</list>
<head id="hl43">
NB	w7556
<g/>
.
Bey	w7558
Herrn	w7559
Gregori	w7560
Kurtzbök	w7561
<g/>
/
Univer- sitäts	w7563
<g/>
-
<g/>
=
Buchdruckern	w7566
<g/>
/
in	w7568
der	w7569
Bogner	w7570
<g/>
=
Gassen	w7572
in	w7573
dem	w7574
Hof	w7575
<g/>
=
Glaserischen	w7577
Haus	w7578
<g/>
/
ist	w7580
zu	w7581
haben	w7582
<g/>
:
</head>
<list id="">
Peregrinus	w7584
Heilig	w7585
von	w7586
Fuß	w7587
auf	w7588
<g/>
.
So	w7590
an	w7591
dessen	w7592
Glorreichen	w7593
Fest=	w7594
<g/>
=
den	w7596
27	w7597
<g/>
.
April	w7599
im	w7600
1740	w7601
<g/>
.
Jahr	w7603
in	w7604
dem	w7605
GOttes	w7606
<g/>
=
Haus	w7608
deren	w7609
WW	w7610
<g/>
.
EE	w7612
<g/>
.
PP	w7614
<g/>
.
Serviten	w7616
bey	w7617
Mariæ Mariae	w7618
<g/>
=
Verkündigung	w7620
zu	w7621
Wien	w7622
in	w7623
der	w7624
Rossau	w7625
in	w7626
einer	w7627
nach	w7628
Mittagi=ger	w7629
<g/>
=
Lob	w7631
<g/>
=
und	w7633
Ehren	w7634
<g/>
=
Rede	w7636
vorgestellet	w7637
<g/>
/
und	w7639
auf	w7640
heftiges	w7641
Verlangen	w7642
vieler	w7643
Verehrern	w7644
end=lichen	w7645
<g/>
=
in	w7647
Druk	w7648
verlassen	w7649
hat	w7650
P	w7651
<g/>
.
Raymundus	w7653
à	w7654
Nativitate	w7655
B	w7656
<g/>
.
M	w7658
<g/>
.
V	w7660
<g/>
.
Ordens	w7662
der	w7663
Allerhei=ligsten	w7664
<g/>
=
Dreyfaltigkeit	w7666
von	w7667
Erlösung	w7668
gefange=ner	w7669
<g/>
=
Christen	w7671
<g/>
/
der	w7673
Provintz	w7674
des	w7675
H	w7676
<g/>
.
Joseph	w7678
<g/>
/
gewöhnlicher	w7680
Sonntags	w7681
<g/>
=
Predigern	w7683
<g/>
/
gebunde=ner	w7685
<g/>
=
9	w7687
<g/>
.
kr	w7689
<g/>
.
<g/>
/
ungebundener	w7692
7	w7693
<g/>
.
kr	w7695
<g/>
.
</list>
<head id="hl44">
Jn	w7697
Hrn	w7698
<g/>
.
Peter	w7700
Conrad	w7701
Monat	w7702
Buch	w7703
Ge=wölb	w7704
<g/>
=
unter	w7706
denen	w7707
Tuch	w7708
Lauben	w7709
im	w7710
Pfeifferi=schen	w7711
<g/>
=
Haus	w7713
ist	w7714
zu	w7715
haben	w7716
<g/>
:
</head>
<list id="">
Johann	w7718
Georg	w7719
Heinrich	w7720
Krammers	w7721
Philo- sophiæ Philosophiae	w7722
<g/>
-
<g/>
&
Medicinæ Medicinae	w7725
Doctoris	w7726
<g/>
,
Medicina	w7728
Castrensis	w7729
Chirurgica	w7730
<g/>
,
oder	w7732
Pars	w7733
Secunda	w7734
von	w7735
allen	w7736
äusserlichen	w7737
Leibes	w7738
<g/>
=
Gebrechen	w7740
<g/>
/
hie	w7742
denen	w7743
Soldaten	w7744
sowol	w7745
im	w7746
Feld	w7747
<g/>
/
als	w7749
in	w7750
der	w7751
Guarnison	w7752
zu	w7753
befallen	w7754
pflegen	w7755
<g/>
/
samt	w7757
einer	w7758
Præfation Praefation	w7759
de	w7760
Officio	w7761
Medici	w7762
<g/>
,
oder	w7764
Chirurgi	w7765
Castrensis	w7766
<g/>
:
zur	w7768
Nachricht	w7769
<g/>
/
und	w7771
nöhtigen	w7772
Prüfung	w7773
aller	w7774
Medicorum	w7775
<g/>
,
und	w7777
Chirurgo-rum	w7778
<g/>
-
so	w7780
dem	w7781
Krieg	w7782
nachzuziehen	w7783
gedenken	w7784
<g/>
.
8	w7786
vo	w7787
<g/>
.
Nürnberg	w7789
<g/>
/
1740	w7791
<g/>
.
das	w7793
Exem	w7794
plar	w7795
kostet	w7796
ge=bunden	w7797
<g/>
=
51	w7799
<g/>
.
kr	w7801
<g/>
.
<g/>
/
und	w7804
uneingebunden	w7805
45	w7806
<g/>
.
kr	w7808
<g/>
.
</list>
<p id="p56">
NB	w7810
<g/>
.
Es	w7812
seynd	w7813
auch	w7814
noch	w7815
erste	w7816
Theile	w7817
von	w7818
diesem	w7819
Buch	w7820
bey	w7821
ihme	w7822
zu	w7823
haben	w7824
<g/>
.
</p>
<p id="p57">
NB	w7826
<g/>
.
Bey	w7828
dem	w7829
Verleger	w7830
des	w7831
Wieneris	w7832
<g/>
.
Dia=rii	w7834
<g/>
=
seynd	w7836
die	w7837
Wienerischen	w7838
Finger	w7839
<g/>
=
Calenderl	w7841
auf	w7842
das	w7843
1741ste	w7844
Jahr	w7845
<g/>
/
sauber	w7847
gebunden	w7848
à	w7849
17	w7850
<g/>
.
kr	w7852
<g/>
.
<g/>
/
ungebunden	w7855
aber	w7856
4	w7857
<g/>
.
auf	w7859
den	w7860
Bogen	w7861
zu	w7862
bekommen	w7863
à	w7864
4	w7865
<g/>
.
kr	w7867
<g/>
.
</p>
<p id="p58">
NB	w7869
<g/>
.
Bey	w7871
dem	w7872
Verleger	w7873
des	w7874
Wienerischen	w7875
Diarii	w7876
ist	w7877
eine	w7878
köstliche	w7879
Chocolada	w7880
das	w7881
Pfund	w7882
à	w7883
2	w7884
<g/>
.
fl	w7886
<g/>
.
in	w7888
Commisseon	w7889
zu	w7890
haben	w7891
<g/>
.
</p>
<head id="hl45">
NB	w7893
<g/>
.
Es	w7895
seynd	w7896
hier	w7897
wiederumen	w7898
angekommen	w7899
die	w7900
Gebrüder	w7901
Montani	w7902
mit	w7903
verschiedenen	w7904
Blumen	w7905
<g/>
=
Zwiebeln	w7907
<g/>
/
wie	w7909
folgt	w7910
<g/>
:
</head>
<p id="p59">
Narcissi	w7912
Nobili	w7913
von	w7914
4	w7915
<g/>
.
Sorten	w7917
<g/>
.
Gefüllte	w7919
Narcissen	w7920
<g/>
.
Gelb	w7922
<g/>
=
gefüllte	w7924
Narcissen	w7925
<g/>
.
Fruh	w7927
<g/>
=
Narcissen	w7929
<g/>
.
Gefüllte	w7931
Tazetten	w7932
<g/>
.
Weisse	w7934
Ta=zetten	w7935
<g/>
=
<g/>
.
Gelbe	w7938
Tazetten	w7939
<g/>
.
Gefüllte	w7941
weisse	w7942
Hya=cinten	w7943
<g/>
=
<g/>
.
Leib	w7946
<g/>
=
farbe	w7948
gefüllte	w7949
Hyacinten	w7950
<g/>
.
Viol=blaue	w7952
<g/>
=
gefüllte	w7954
Hyacinten	w7955
<g/>
.
Frühe	w7957
Hyacinten	w7958
<g/>
.
Gefüllte	w7960
Jonquilien	w7961
<g/>
.
Doppelte	w7963
weisse	w7964
Spa=nische	w7965
<g/>
=
Jonquilien	w7967
<g/>
.
Gedoppelte	w7969
Arunculen	w7970
<g/>
=
Von	w7972
dreyssigerley	w7973
Farben	w7974
allerhand	w7975
Aruncu=len	w7976
<g/>
=
<g/>
.
Arunculen	w7979
la	w7980
Bella	w7981
di	w7982
Brusseles	w7983
<g/>
.
Gel=be	w7985
<g/>
=
Arunculen	w7987
<g/>
.
Arunculen	w7989
die	w7990
Schöne	w7991
von	w7992
Or=leans	w7993
<g/>
=
<g/>
.
Gesprangte	w7996
Arunculen	w7997
von	w7998
verschiede=nen	w7999
<g/>
=
Farben	w8001
<g/>
.
Arunculen	w8003
der	w8004
Printz	w8005
von	w8006
Orani=en	w8007
<g/>
=
<g/>
.
Extra	w8010
schöne	w8011
Arunculen	w8012
<g/>
.
Allerhand	w8014
<g/>
=
färbi=ge	w8016
<g/>
=
Anemoni	w8018
<g/>
.
Allerhand	w8020
rot	w8021
<g/>
=
artige	w8023
Anemoni	w8024
<g/>
.
Anemoni	w8026
la	w8027
bella	w8028
von	w8029
Brüssel	w8030
<g/>
.
Anemoni	w8032
der	w8033
grosse	w8034
Turdand	w8035
<g/>
.
Anemoni	w8037
Regenbogen	w8038
<g/>
.
Ane=moni	w8040
<g/>
=
der	w8042
Printz	w8043
von	w8044
Oranien	w8045
<g/>
.
Anemoni	w8047
alta	w8048
Ballena	w8049
<g/>
.
Anemoni	w8051
der	w8052
Groß	w8053
<g/>
=
Vezier	w8055
<g/>
.
Ane=moni	w8057
<g/>
=
die	w8059
Schöne	w8060
von	w8061
Normandie	w8062
<g/>
.
Persia=nische	w8064
<g/>
=
Tulpen	w8066
<g/>
.
Türkische	w8068
Tulpen	w8069
<g/>
/
und	w8071
sonst	w8072
allerhand	w8073
Art	w8074
schöne	w8075
Blumen	w8076
<g/>
.
Samen	w8078
von	w8079
Kauli	w8080
<g/>
=
Flor	w8082
<g/>
/
von	w8084
deren	w8085
schönsten	w8086
Sorten	w8087
<g/>
.
Sa=men	w8089
<g/>
=
von	w8091
Brocoli	w8092
Romani	w8093
<g/>
/
extra	w8095
schön	w8096
<g/>
.
Die	w8098
Blumen	w8099
=Kiele	w8100
seynd	w8101
durch	w8102
<g/>
/
und	w8104
durch	w8105
das	w8106
100	w8107
<g/>
.
vor	w8109
4	w8110
<g/>
.
fl	w8112
<g/>
.
Der	w8114
Samen	w8115
von	w8116
Kauli	w8117
<g/>
=
Flor	w8119
das	w8120
Loht	w8121
6	w8122
<g/>
.
Groschen	w8124
<g/>
.
Der	w8126
Samen	w8127
von	w8128
Brocoli	w8129
Romani	w8130
<g/>
/
das	w8132
Loht	w8133
5	w8134
<g/>
.
Groschen	w8136
<g/>
.
</p>
<p id="p60">
Obgedachte	w8138
Gebrüder	w8139
Montani	w8140
seynd	w8141
bey	w8142
Hrn	w8143
<g/>
.
Anton	w8145
Gabriel	w8146
Veronese	w8147
<g/>
/
in	w8149
dem	w8150
Ge=würtz	w8151
<g/>
=
<g/>
=
Gewölb	w8154
bey	w8155
dem	w8156
goldenen	w8157
Stern	w8158
in	w8159
der	w8160
Wollzeil	w8161
anzutreffen	w8162
<g/>
.
</p>
<p id="p61">
Wien	w8164
<g/>
/
gedrukt	w8166
bey	w8167
Johann	w8168
Peter	w8169
v	w8170
<g/>
.
Ghelen	w8172
Königl	w8173
<g/>
.
und	w8175
Ertz	w8176
Hertzogl	w8177
<g/>
.
Hof	w8179
<g/>
=
Buchdr	w8181
<g/>
.
</p>
</doc>
