<doc id="edoc_wd_1750-02-07" attrs="word" year="1750" month="02" day="07" corpus="1">
<head id="hl1">
Strasse	w7103
<g/>
,
welche	w7105
man	w7106
von	w7107
Hall	w7108
nach	w7109
Engien	w7110
anlegen	w7111
will	w7112
<g/>
,
ist	w7114
bewilliget	w7115
<g/>
,
wozu	w7117
das	w7118
Terrain	w7119
mit	w7120
Stäben	w7121
be=reits	w7122
<g/>
=
abgezeichnet	w7124
ist	w7125
<g/>
.
Hierauf	w7127
haben	w7128
die	w7129
Ein=wohner	w7130
<g/>
=
von	w7132
Aath	w7133
Abgeordnete	w7134
anhero	w7135
gesen=det	w7136
<g/>
=
<g/>
,
um	w7139
gleichfalls	w7140
die	w7141
Erlaubnus	w7142
zu	w7143
Anle=gung	w7144
<g/>
=
eines	w7146
Weges	w7147
von	w7148
ihrer	w7149
Stadt	w7150
bis	w7151
Engien	w7152
zu	w7153
erhalten	w7154
<g/>
.
Aath	w7156
würde	w7157
dabey	w7158
Vortheil	w7159
ha=ben	w7160
<g/>
=
<g/>
,
weil	w7163
der	w7164
Weg	w7165
von	w7166
Gent	w7167
nach	w7168
Ryssel	w7169
län=ger	w7170
<g/>
=
ist	w7172
<g/>
,
und	w7174
durch	w7175
den	w7176
von	w7177
Aath	w7178
dahin	w7179
fünf	w7180
Meilen	w7181
erspahrt	w7182
werden	w7183
<g/>
.
</p>
<p id="p53">
Hiernächst	w7185
befindet	w7186
sich	w7187
ein	w7188
Jtaliäner	w7189
alhier	w7190
<g/>
,
welcher	w7192
das	w7193
Geheimnuß	w7194
besitzet	w7195
<g/>
,
Zitze	w7197
zu	w7198
ma=chen	w7199
<g/>
=
<g/>
,
wo	w7202
die	w7203
Farben	w7204
durch	w7205
den	w7206
Cotton	w7207
derge=stalt	w7208
<g/>
=
gehen	w7210
<g/>
,
daß	w7212
er	w7213
auf	w7214
der	w7215
einen	w7216
Seite	w7217
<g/>
,
wie	w7219
auf	w7220
der	w7221
andern	w7222
vollkommen	w7223
gedrukt	w7224
ist	w7225
<g/>
.
Die	w7227
Farben	w7228
seynd	w7229
überaus	w7230
fest	w7231
<g/>
,
und	w7233
man	w7234
hat	w7235
auf	w7236
alle	w7237
Weise	w7238
versuchet	w7239
<g/>
,
sie	w7241
zu	w7242
ändern	w7243
oder	w7244
heraus	w7245
zu	w7246
bringen	w7247
<g/>
,
also	w7249
daß	w7250
man	w7251
sie	w7252
in	w7253
starken	w7254
Wein=Essig	w7255
<g/>
=
mit	w7257
Alaune	w7258
und	w7259
Kalk	w7260
<g/>
,
und	w7262
sogar	w7263
mit	w7264
Scheid	w7265
<g/>
=
Wasser	w7267
benetzet	w7268
hat	w7269
<g/>
,
ohne	w7271
daß	w7272
sie	w7273
im	w7274
geringsten	w7275
anders	w7276
geworden	w7277
wären	w7278
<g/>
.
Seine	w7280
Königl	w7281
<g/>
.
Hoheit	w7283
haben	w7284
ihm	w7285
allen	w7286
Vorschub	w7287
<g/>
,
den	w7289
er	w7290
wünschen	w7291
kan	w7292
<g/>
,
verheissen	w7294
<g/>
.
</p>
<p id="p54">
NB	w7296
<g/>
.
Il	w7298
se	w7299
trouve	w7300
chez	w7301
Monsr	w7302
<g/>
.
Brissout-Libraire	w7304
<g/>
-
<g/>
,
plusieurs	w7307
nouveautez	w7308
tres	w7309
consideconsiderables	w7310
rables	w7311
<g/>
,
que	w7313
chacun	w7314
peut	w7315
voir	w7316
dans	w7317
sa	w7318
Bi-bliotheque	w7319
<g/>
-
<g/>
,
im	w7322
Stadt	w7323
<g/>
-
anwaldtischen	w7325
Haus	w7326
au	w7327
au	w7328
premier	w7329
Etage	w7330
<g/>
:
vis	w7332
<g/>
-
à	w7334
vis	w7335
les	w7336
peres	w7337
Caê-tans	w7338
<g/>
-
<g/>
:
sur	w7341
le	w7342
haut	w7343
Pont	w7344
<g/>
.
</p>
<p id="p55">
La	w7347
magnifique	w7348
mappe	w7349
<g/>
-
monde	w7351
<g/>
,
d'autant	w7353
plus	w7354
curieuse	w7355
<g/>
,
<g/>
&
nouvelle	w7358
<g/>
,
qu'elle	w7360
dega-ge	w7361
<g/>
-
la	w7363
Geographie	w7364
de	w7365
la	w7366
Gêne	w7367
q'ucile	w7368
a	w7369
toujours	w7370
eté	w7371
<g/>
:
outre	w7373
cet	w7374
avantage	w7375
Mons	w7376
<g/>
.
Pelin	w7378
a	w7379
fait	w7380
entrer	w7381
dans	w7382
<g/>
-
certe	w7384
grande	w7385
Car-te	w7386
<g/>
-
<g/>
,
ceque	w7389
nous	w7390
avons	w7391
aujourdhui	w7392
de	w7393
plus	w7394
certain	w7395
<g/>
,
tant	w7397
sur	w7398
la	w7399
Russie	w7400
<g/>
,
la	w7402
Siberie	w7403
<g/>
,
la	w7405
Tartarie	w7406
<g/>
&
la	w7408
Chine	w7409
<g/>
,
que	w7411
sur	w7412
l'Amerique	w7413
<g/>
,
qui	w7415
dans	w7416
cette	w7417
Carte	w7418
se	w7419
trouve	w7420
raprochée	w7421
de	w7422
l'Asie	w7423
<g/>
;
les	w7425
augmentations	w7426
qui	w7427
se	w7428
trou-vent	w7429
<g/>
-
dans	w7431
les	w7432
parties	w7433
Septentrionale	w7434
<g/>
&
Me-ridionale	w7436
<g/>
-
de	w7438
l'Amerique	w7439
<g/>
,
sont	w7441
si	w7442
conside-rables	w7443
<g/>
-
<g/>
,
quelle	w7446
peut	w7447
passer	w7448
pour	w7449
nouvelle-ment	w7450
<g/>
-
découverte	w7452
<g/>
,
à	w7454
3	w7455
<g/>
.
fl	w7457
<g/>
.
15	w7459
<g/>
.
kr	w7461
<g/>
.
1750	w7463
<g/>
.
</p>
<p id="p56">
La	w7465
fameuse	w7466
histoire	w7467
des	w7468
Oiseaux	w7469
<g/>
,
ornée	w7471
de	w7472
306	w7473
<g/>
.
Estampes	w7475
<g/>
,
qui	w7477
les	w7478
représentent	w7479
par-faitement	w7480
<g/>
-
au	w7482
Naturel	w7483
<g/>
,
dessinées	w7485
<g/>
&
gravées	w7487
par	w7488
Eleazar	w7489
Albin	w7490
<g/>
,
augmentée	w7492
<g/>
,
de	w7494
remar-ques	w7495
<g/>
-
curieuses	w7497
<g/>
,
par	w7499
le	w7500
celebre	w7501
Derham	w7502
<g/>
,
1750	w7504
<g/>
.
Sur	w7506
papier	w7507
fin	w7508
<g/>
,
en	w7510
3	w7511
<g/>
.
grand	w7513
Vol	w7514
<g/>
.
4to	w7516
<g/>
.
</p>
<p id="p57">
Glossarium	w7518
ad	w7519
Scriptores	w7520
mediæmediae	w7521
<g/>
&
in-fimæinfimae	w7523
<g/>
-
Latinitatis	w7525
editio	w7526
nova	w7527
<g/>
,
opera	w7529
<g/>
&
stu-dio	w7531
<g/>
-
Monachorum	w7533
Ord	w7534
<g/>
.
S	w7536
<g/>
.
Bened	w7538
<g/>
.
ex	w7540
Con-gregatione	w7541
<g/>
-
S	w7543
<g/>
.
Mauri	w7545
<g/>
.
VI	w7547
<g/>
.
tom	w7549
<g/>
.
Folio	w7551
<g/>
,
<g/>
&
en	w7554
feuilles	w7555
<g/>
.
</p>
<p id="p58">
Histoire	w7557
General	w7558
des	w7559
Voyages	w7560
par	w7561
mer	w7562
<g/>
&
par	w7564
terre	w7565
<g/>
,
avec	w7567
nombre	w7568
de	w7569
figures	w7570
<g/>
,
4to	w7572
<g/>
.
tom	w7574
<g/>
.
8e	w7576
<g/>
.
Separés	w7578
pour	w7579
la	w7580
Suite	w7581
de	w7582
ceux	w7583
qui	w7584
ont	w7585
le	w7586
7e	w7587
<g/>
.
1750	w7589
<g/>
.
</p>
<p id="p59">
Leçons	w7591
Mathematiques	w7592
<g/>
,
avec	w7594
l'utilité	w7595
<g/>
&
l'algebre	w7597
demontrées	w7598
sans	w7599
calcul	w7600
Litteral	w7601
<g/>
.
en	w7603
8vo	w7604
<g/>
.
reliè	w7606
<g/>
,
Vol	w7608
<g/>
.
2	w7610
<g/>
.
4	w7612
fl	w7613
<g/>
.
</p>
<p id="p60">
Les	w7615
principes	w7616
de	w7617
la	w7618
Science	w7619
<g/>
&
des	w7621
Ma-thematiques	w7622
<g/>
-
<g/>
,
8vo	w7625
<g/>
.
1750	w7627
<g/>
.
Vol	w7629
<g/>
.
1	w7631
<g/>
.
</p>
<p id="p61">
Histoire	w7633
de	w7634
Charles	w7635
XII	w7636
<g/>
.
par	w7638
Nordberg	w7639
<g/>
.
en	w7641
4to	w7642
<g/>
.
Vol	w7644
<g/>
.
4	w7646
<g/>
.
<g/>
,
relié	w7649
à	w7650
24	w7651
<g/>
.
fl	w7653
<g/>
.
</p>
<p id="p62">
Histoire	w7655
de	w7656
l'Univers	w7657
de	w7658
Puffendorf	w7659
<g/>
.
8v	w7661
<g/>
.
Vol	w7663
<g/>
.
12	w7665
<g/>
.
</p>
<p id="p63">
Spectacle	w7667
de	w7668
la	w7669
Nature	w7670
<g/>
,
en	w7672
8vo	w7673
<g/>
.
Vol	w7675
<g/>
.
7	w7677
<g/>
.
Paris	w7679
1748	w7680
<g/>
.
</p>
<p id="p64">
Grammaire	w7682
Geographique	w7683
<g/>
,
la	w7685
premiere	w7686
donnée	w7687
aujour	w7688
<g/>
,
1749	w7690
<g/>
.
8vo	w7692
<g/>
.
Paris	w7694
<g/>
.
</p>
<p id="p65">
Abregez	w7696
de	w7697
l'Histoire	w7698
de	w7699
France	w7700
par	w7701
le	w7702
president	w7703
Henault	w7704
<g/>
.
8vo	w7706
<g/>
.
Paris	w7708
1749	w7709
<g/>
.
Vol	w7711
<g/>
.
2	w7713
<g/>
.
à	w7715
4	w7716
<g/>
.
fl	w7718
<g/>
.
</p>
<p id="p66">
Memoires	w7720
de	w7721
Puysegur	w7722
<g/>
,
marechal	w7724
de	w7725
France	w7726
<g/>
.
Vol	w7728
<g/>
.
8vo	w7730
<g/>
.
relié	w7732
à	w7733
4	w7734
<g/>
.
fl	w7736
<g/>
.
</p>
<p id="p67">
Synonymes	w7738
François	w7739
<g/>
.
8vo	w7741
<g/>
.
relié	w7743
<g/>
,
à	w7745
2	w7746
<g/>
.
fl	w7748
<g/>
.
belle	w7750
Edition	w7751
<g/>
.
</p>
<p id="p68">
Oeuvres	w7753
completes	w7754
<g/>
,
du	w7756
fameux	w7757
Possuet	w7758
<g/>
,
4to	w7760
<g/>
,
Vol	w7762
<g/>
.
17	w7764
<g/>
.
</p>
<p id="p69">
Le	w7766
Fameux	w7767
Traité	w7768
de	w7769
Police	w7770
<g/>
.
Fol	w7772
<g/>
.
Fig	w7774
<g/>
.
Vol	w7776
<g/>
.
4	w7778
<g/>
.
</p>
<p id="p70">
Le	w7780
grand	w7781
<g/>
&
fameux	w7783
Dictionaire	w7784
de	w7785
l'A-cademie	w7786
<g/>
-
dit	w7788
de	w7789
Trevour	w7790
<g/>
.
Paris	w7792
1744	w7793
<g/>
.
aug-mentée	w7795
<g/>
-
de	w7797
4000	w7798
<g/>
.
Articles	w7800
<g/>
,
grand	w7802
Fol	w7803
<g/>
.
Vol	w7805
6	w7806
<g/>
.
</p>
<p id="p71">
La	w7808
fameuse	w7809
Maison	w7810
Rustique	w7811
<g/>
,
augmen-tée	w7813
<g/>
-
1750	w7815
<g/>
.
fig	w7817
<g/>
.
4to	w7819
<g/>
.
Vol	w7821
<g/>
.
2	w7823
<g/>
.
</p>
<p id="p72">
NB	w7825
<g/>
.
Sonntags	w7827
<g/>
,
als	w7829
den	w7830
8	w7831
<g/>
.
Februarii	w7833
wird	w7834
in	w7835
dem	w7836
so	w7837
<g/>
=
genannten	w7839
Stamppischen	w7840
Haus	w7841
<g/>
,
unter	w7843
denen	w7844
Tuch	w7845
<g/>
=
Lauben	w7847
<g/>
,
im	w7849
anderten	w7850
Stok	w7851
ein	w7852
proprer	w7853
Ball	w7854
<g/>
(
gleichwie	w7856
vorige	w7857
Jahr	w7858
hin=durch	w7859
<g/>
=
in	w7861
dem	w7862
Haasen	w7863
<g/>
=
Haus	w7865
gehalten	w7866
worden	w7867
<g/>
)
mit	w7869
einer	w7870
wol	w7871
<g/>
=
besetzten	w7873
Musik	w7874
und	w7875
derglei=chen	w7876
<g/>
=
Tafel	w7878
<g/>
,
dann	w7880
einem	w7881
guten	w7882
Glas	w7883
Oesterrei=cher	w7884
<g/>
=
<g/>
=
Wein	w7887
<g/>
,
wie	w7889
auch	w7890
Thee	w7891
und	w7892
Caffee	w7893
<g/>
,
ohne	w7895
Masquera	w7896
gehalten	w7897
<g/>
.
Das	w7899
Leg	w7900
<g/>
=
geld	w7902
für	w7903
eine	w7904
Manns	w7905
<g/>
=
Person	w7907
ist	w7908
ein	w7909
species	w7910
Ducaten	w7911
<g/>
,
das	w7913
Frauenzimmer	w7914
franco	w7915
<g/>
.
Der	w7917
Anfang	w7918
ist	w7919
präci-se	w7920
<g/>
-
um	w7922
6	w7923
<g/>
.
Uhr	w7925
<g/>
.
</p>
<p id="p73">
NB	w7927
<g/>
.
Bey	w7929
Hrn	w7930
<g/>
.
Johann	w7932
Paul	w7933
Kraus	w7934
<g/>
,
Buch=führern	w7936
<g/>
=
nächst	w7938
der	w7939
Kaiserl	w7940
<g/>
.
Burg	w7942
<g/>
,
ist	w7944
zu	w7945
haben	w7946
<g/>
:
Grundlegung	w7948
einer	w7949
teutschen	w7950
Sprach	w7951
<g/>
=
kunst	w7953
<g/>
,
nach	w7955
denen	w7956
Mustern	w7957
der	w7958
besten	w7959
Schriftsteller	w7960
<g/>
,
des	w7962
vorigen	w7963
und	w7964
jetzigen	w7965
Jahrhundert	w7966
<g/>
,
abge=fasset	w7968
<g/>
=
von	w7970
Johann	w7971
Christoph	w7972
Gottscheden	w7973
1748	w7974
<g/>
.
8vo	w7976
<g/>
.
Leipzig	w7978
pr	w7979
<g/>
.
1	w7981
<g/>
.
fl	w7983
<g/>
.
15	w7985
<g/>
.
kr	w7987
<g/>
.
</p>
<p id="p74">
Le	w7989
Tableau	w7990
de	w7991
la	w7992
Cour	w7993
<g/>
,
Comedie	w7995
en	w7996
cinq	w7997
actes	w7998
<g/>
.
gr	w8000
<g/>
.
12	w8002
<g/>
.
Amsterdam	w8004
1749	w8005
<g/>
.
per	w8007
15	w8008
<g/>
.
kr	w8010
<g/>
.
</p>
<p id="p75">
Neue	w8012
Fabeln	w8013
und	w8014
Erzehlungen	w8015
<g/>
,
in	w8017
gebunde=ner	w8018
<g/>
=
Rede	w8020
<g/>
.
gr	w8022
<g/>
.
8vo	w8024
<g/>
.
Hamburg	w8026
1748	w8027
per	w8028
45	w8029
<g/>
.
kr	w8031
<g/>
.
</p>
<p id="p76">
Erste	w8033
Gründe	w8034
der	w8035
gesamten	w8036
Weltweisheit	w8037
<g/>
,
darinne	w8039
alle	w8040
Philosophische	w8041
Wissenschaften	w8042
in	w8043
in	w8044
ihrer	w8045
natürlichen	w8046
Verknüpfung	w8047
in	w8048
zweyen	w8049
Theilen	w8050
abgehandlet	w8051
werden	w8052
<g/>
,
von	w8054
Joh	w8055
<g/>
.
Chri=stoph	w8057
<g/>
=
Gottscheden	w8059
2	w8060
<g/>
.
Theile	w8062
mit	w8063
Kupfer	w8064
<g/>
,
gr	w8066
<g/>
.
8vo	w8068
<g/>
.
Leipig	w8070
1748	w8071
<g/>
.
per	w8073
2	w8074
<g/>
.
fl	w8076
<g/>
.
30	w8078
<g/>
.
kr	w8080
<g/>
.
</p>
<p id="p77">
NB	w8082
<g/>
.
Bey	w8084
dem	w8085
Verleger	w8086
des	w8087
Wienerischen	w8088
Diarii	w8089
ist	w8090
zu	w8091
haben	w8092
<g/>
:
</p>
<p id="p78">
Antonii	w8094
Sandini	w8095
historia	w8096
FamiliæFamiliae	w8097
SacræSacrae	w8098
<g/>
,
ex	w8100
antiquis	w8101
Monumentis	w8102
collect	w8103
<g/>
,
à	w8105
30	w8106
<g/>
.
xr	w8108
<g/>
.
</p>
<p id="p79">
Deinde	w8110
ejusdem	w8111
historia	w8112
Apostolica	w8113
<g/>
,
ex	w8115
antiquis	w8116
Monumentis	w8117
collecta	w8118
<g/>
,
à	w8120
26	w8121
<g/>
.
xr	w8123
<g/>
.
</p>
<p id="p80">
Der	w8125
berühmte	w8126
Oppo	w8127
Balsam	w8128
<g/>
,
von	w8130
glaubwür=digen	w8131
<g/>
=
Leuten	w8133
aus	w8134
Arabien	w8135
<g/>
,
alwo	w8137
selber	w8138
gesam=let	w8139
<g/>
=
wird	w8141
<g/>
,
überbracht	w8143
<g/>
.
Dienet	w8145
demnach	w8146
denen	w8147
ienigen	w8148
<g/>
,
welche	w8150
sich	w8151
nicht	w8152
schon	w8153
versehen	w8154
<g/>
,
zur	w8156
Nachricht	w8157
<g/>
,
daß	w8159
noch	w8160
einige	w8161
Fläschel	w8162
vorhanden	w8163
<g/>
,
wer	w8165
also	w8166
hierzu	w8167
ein	w8168
Belieben	w8169
traget	w8170
<g/>
,
kan	w8172
da=mit	w8173
<g/>
=
bedienet	w8175
werden	w8176
<g/>
.
Das	w8178
Fläschel	w8179
per	w8180
1	w8181
<g/>
.
Duc	w8183
<g/>
.
</p>
</doc>
