<doc id="edoc_wd_1729-04-20" attrs="word" year="1729" month="04" day="20" corpus="1">
<head id="hl1">
<g/>
/
Rahts	w7245
<g/>
=
Herr	w7247
<g/>
.
Georg	w7249
Plaschke	w7250
<g/>
.
Jgnatz	w7252
Höltz=hofer	w7253
<g/>
=
<g/>
.
Hr	w7256
<g/>
.
von	w7258
Lindenheim	w7259
<g/>
.
Hr	w7261
<g/>
.
Frantz	w7263
Schramb	w7264
<g/>
.
Johann	w7266
Heerden	w7267
<g/>
.
Und	w7269
Herr	w7270
von	w7271
Jerin	w7272
<g/>
.
</p>
<head id="hl29">
Beschreibung	w7274
der	w7275
Leich	w7276
<g/>
=
Ceremonie	w7278
<g/>
,
wo=mit	w7280
<g/>
=
der	w7282
General	w7283
Feld	w7284
<g/>
=
Zeugmeister	w7286
von	w7287
Günther	w7288
<g/>
/
in	w7290
Moscau	w7291
den	w7292
26	w7293
<g/>
.
Februarii	w7295
1729	w7296
<g/>
.
zur	w7298
Er=den	w7299
<g/>
=
bestattet	w7301
worden	w7302
<g/>
.
</head>
<list id="">
DEn	w7304
Anfang	w7305
zur	w7306
Procession	w7307
machten	w7308
2	w7309
<g/>
.
Re=gimenter	w7311
<g/>
=
Infanterie	w7313
<g/>
,
als	w7315
das	w7316
Moscow= sche	w7317
<g/>
=
<g/>
/
und	w7320
Butitsche	w7321
<g/>
/
darauf	w7323
folgten	w7324
2	w7325
<g/>
)
10	w7327
<g/>
.
Regiments	w7329
<g/>
=
Stücken	w7331
mit	w7332
denen	w7333
dar=zu	w7334
<g/>
=
gehörigen	w7336
Officieren	w7337
<g/>
/
und	w7339
Gemeinen	w7340
<g/>
.
3	w7342
<g/>
.
<g/>
)
Die	w7345
Schulen	w7346
von	w7347
denen	w7348
beeden	w7349
Evan=gelis	w7350
<g/>
=
<g/>
.
Gemeinden	w7353
mit	w7354
denen	w7355
Schul	w7356
<g/>
=
Bedienten	w7358
<g/>
.
4	w7360
<g/>
.
<g/>
)
4	w7363
<g/>
.
Prediger	w7365
<g/>
.
5	w7367
<g/>
.
<g/>
)
Der	w7370
Artillerie	w7371
=Paucker	w7372
zu	w7373
Pferde	w7374
<g/>
.
6	w7376
<g/>
.
<g/>
)
3	w7379
<g/>
.
Trompeter	w7381
zu	w7382
Pferde	w7383
<g/>
.
7	w7385
<g/>
.
<g/>
)
1	w7388
<g/>
.
Fourier	w7390
zu	w7391
Pferde	w7392
<g/>
.
8	w7394
<g/>
.
<g/>
)
2	w7397
<g/>
.
Flügel	w7399
<g/>
=
Adjutanten	w7401
<g/>
.
9	w7403
<g/>
.
<g/>
)
Der	w7406
General	w7407
<g/>
=
Adjutant	w7409
von	w7410
Seiner	w7411
Excellentz	w7412
<g/>
.
10	w7414
<g/>
.
<g/>
)
2	w7417
<g/>
.
Marschalle	w7419
von	w7420
Capitains	w7421
<g/>
=
Rang	w7423
<g/>
.
11	w7425
<g/>
.
<g/>
)
Der	w7428
Freuden	w7429
<g/>
=
Curassier	w7431
zu	w7432
Pferde	w7433
<g/>
.
12	w7435
<g/>
.
<g/>
)
Die	w7438
Freuden	w7439
<g/>
=
Fahne	w7441
von	w7442
einem	w7443
Fähn=drich	w7444
<g/>
=
getragen	w7446
<g/>
.
13	w7448
<g/>
.
<g/>
)
Das	w7451
Freuden	w7452
<g/>
=
Pferd	w7454
von	w7455
2	w7456
<g/>
.
Unter	w7458
<g/>
=
Offi=ciers	w7460
<g/>
=
von	w7462
der	w7463
Artillerie	w7464
geführet	w7465
<g/>
.
14	w7467
<g/>
.
<g/>
)
Der	w7470
Trauer	w7471
<g/>
=
Curassier	w7473
zu	w7474
Fuß	w7475
<g/>
.
15	w7477
<g/>
.
<g/>
)
Die	w7480
Trauer	w7481
<g/>
=
Fahne	w7483
von	w7484
einem	w7485
Leute=nant	w7486
<g/>
=
getragen	w7488
<g/>
.
16	w7490
<g/>
.
<g/>
)
Das	w7493
Trauer	w7494
<g/>
=
Pferd	w7496
von	w7497
2	w7498
<g/>
.
Unter	w7500
<g/>
=
Of=ficiern	w7502
<g/>
=
von	w7504
der	w7505
Artillerie	w7506
geführet	w7507
<g/>
.
</list>
<list id="">
17	w7513
<g/>
.
<g/>
)
Das	w7516
Wappen	w7517
von	w7518
zwey	w7519
Leutenants	w7520
getragen	w7521
<g/>
.
18	w7523
<g/>
.
<g/>
)
2	w7526
<g/>
.
Marschalle	w7528
von	w7529
Majors	w7530
<g/>
=
Rang	w7532
<g/>
.
19	w7811
<g/>
.
<g/>
)
Die	w7814
Sporren	w7815
<g/>
.
20	w7817
<g/>
.
<g/>
)
Die	w7820
Handschuhe	w7821
<g/>
.
21	w7823
<g/>
.
<g/>
)
Der	w7826
Helm	w7827
<g/>
.
22	w7534
<g/>
.
<g/>
)
Der	w7537
Degen	w7538
<g/>
/
jedes	w7540
von	w7541
einem	w7542
Leutenant	w7543
getragen	w7544
<g/>
/
unter	w7546
Assistenz	w7547
zweyer	w7548
Unter	w7549
<g/>
=
Offi=ciers	w7551
<g/>
=
von	w7553
der	w7554
Artillerie	w7555
<g/>
.
23	w7557
<g/>
.
<g/>
)
Der	w7560
Commando	w7561
<g/>
=
Stab	w7563
von	w7564
einem	w7565
Leutenant	w7566
getragen	w7567
<g/>
/
nebst	w7569
zwey	w7570
Unter	w7571
<g/>
=
Offi=ciern	w7573
<g/>
=
von	w7575
der	w7576
Artillerie	w7577
als	w7578
Assistenten	w7579
<g/>
.
24	w7581
<g/>
.
<g/>
)
Die	w7584
Artillerie	w7585
=Fahne	w7586
von	w7587
einem	w7588
Leutenant	w7589
von	w7590
der	w7591
Artillerie	w7592
getragen	w7593
<g/>
/
nebst	w7595
zwey	w7596
Stük	w7597
<g/>
=
Junkern	w7599
<g/>
/
als	w7601
Assistenten	w7602
<g/>
.
25	w7604
<g/>
.
<g/>
)
Der	w7607
Ober	w7608
<g/>
=
Marschall	w7610
<g/>
/
Herr	w7612
Obrist	w7613
Boy	w7614
<g/>
,
Wachtmeister	w7616
von	w7617
der	w7618
Chevalier	w7619
<g/>
=
Guarde	w7621
<g/>
.
26	w7623
<g/>
.
<g/>
)
Zwey	w7626
Marschalle	w7627
vom	w7628
Obristen	w7629
Rang	w7630
<g/>
.
27	w7632
<g/>
.
<g/>
)
Der	w7635
Leichen	w7636
<g/>
=
Schlitten	w7638
von	w7639
6	w7640
<g/>
.
Trauer	w7642
Pferden	w7643
gezogen	w7644
<g/>
/
auf	w7646
deren	w7647
Deckel	w7648
die	w7649
Wap=pen	w7650
<g/>
=
des	w7652
verstorbenen	w7653
Herrn	w7654
General	w7655
<g/>
=
Feld	w7657
<g/>
=
Zeugmeisters	w7659
zu	w7660
sehen	w7661
waren	w7662
<g/>
.
Der	w7664
Sarg	w7665
auf	w7666
demselben	w7667
ware	w7668
mit	w7669
schwartzem	w7670
Sammet	w7671
überzogen	w7672
<g/>
/
und	w7674
mit	w7675
silbernen	w7676
Tressen	w7677
reich	w7678
galoniret	w7679
<g/>
/
auch	w7681
mit	w7682
denen	w7683
Wappen	w7684
des	w7685
Ver=storbenen	w7686
<g/>
=
beschlagen	w7688
<g/>
/
unter	w7690
einem	w7691
mit	w7692
glei=chem	w7693
<g/>
=
Sammet	w7695
<g/>
/
und	w7697
mit	w7698
des	w7699
Weil	w7700
<g/>
.
Herrn	w7702
General	w7703
Feld	w7704
<g/>
=
Zeugmeisters	w7706
Chifres	w7707
ausgezier=ten	w7708
<g/>
=
Baldachin	w7710
<g/>
;
die	w7712
Schlitten	w7713
<g/>
=
Decke	w7715
gleich=fals	w7716
<g/>
=
von	w7718
schwartzem	w7719
Sammet	w7720
mit	w7721
silbernen	w7722
Frantzen	w7723
<g/>
/
und	w7725
Quasten	w7726
besetzet	w7727
<g/>
.
Als	w7729
Trä=ger	w7730
<g/>
=
giengen	w7732
dabey	w7733
12	w7734
<g/>
.
Leutenants	w7736
von	w7737
der	w7738
Artillerie	w7739
<g/>
;
unter	w7741
dem	w7742
Baldachin	w7743
8	w7744
<g/>
.
Capi=tains	w7746
<g/>
=
<g/>
/
an	w7749
den	w7750
Cordons	w7751
4	w7752
<g/>
.
Majors	w7754
<g/>
/
und	w7756
an	w7757
denen	w7758
Ecken	w7759
des	w7760
Leichen	w7761
<g/>
=
Tuchs	w7763
4	w7764
<g/>
.
Obrist	w7766
<g/>
=
Leutenants	w7768
<g/>
.
28	w7770
<g/>
.
<g/>
)
Drey	w7773
Marschalle	w7774
von	w7775
Obrist	w7776
<g/>
=
Leute=nants	w7778
<g/>
=
<g/>
=
Rang	w7781
<g/>
.
29	w7783
<g/>
.
<g/>
)
Die	w7786
tief	w7787
<g/>
=
traurenden	w7789
Personen	w7790
von	w7791
dem	w7792
hohen	w7793
Gefolge	w7794
assistiret	w7795
<g/>
.
30	w7797
<g/>
.
<g/>
)
Die	w7800
übrigen	w7801
in	w7802
Trauer	w7803
gehende	w7804
Per=sonen	w7805
<g/>
=
Paar	w7807
<g/>
=
weise	w7809
<g/>
.
</list>
<p id="p54">
Anbey	w7829
giengen	w7830
wehrendem	w7831
Marsch	w7832
auf	w7833
bee=den	w7834
<g/>
=
Seiten	w7836
60	w7837
<g/>
.
Granadiers	w7839
<g/>
/
das	w7841
Gewehr	w7842
zur	w7843
Leiche	w7844
tragende	w7845
<g/>
/
da	w7847
indessen	w7848
aus	w7849
denen	w7850
darzu	w7851
bestimmten	w7852
Canonen	w7853
alle	w7854
Minuten	w7855
ge=feuret	w7856
<g/>
=
wurde	w7858
<g/>
.
</p>
<p id="p55">
Die	w7860
Beysetzung	w7861
geschahe	w7862
in	w7863
der	w7864
alten	w7865
Evan=gelischen	w7866
<g/>
=
Kirche	w7868
<g/>
/
alwo	w7870
sofort	w7871
nach	w7872
Ankunft	w7873
der	w7874
Leiche	w7875
sich	w7876
eine	w7877
bewegliche	w7878
Trauer	w7879
<g/>
=
Mu=sic	w7881
<g/>
=
hören	w7883
liesse	w7884
<g/>
;
der	w7886
Sarg	w7887
wurde	w7888
auf	w7889
einer	w7890
</p>
<p id="p56">
Bahre	w7891
unter	w7892
dem	w7893
Baldachin	w7894
vor	w7895
dem	w7896
Altar	w7897
niedergesetzet	w7898
<g/>
/
wehrend	w7900
daß	w7901
der	w7902
Pastor	w7903
Pri=marius	w7904
<g/>
=
<g/>
,
Herr	w7907
<g/>
.
Freyholtz	w7909
<g/>
/
eine	w7911
gelehrte	w7912
Lei=chen	w7913
<g/>
=
<g/>
=
Predigt	w7916
ablegte	w7917
<g/>
.
Zur	w7919
rechten	w7920
Seiten	w7921
des	w7922
Sarges	w7923
waren	w7924
die	w7925
Ehren	w7926
<g/>
=
Zeichen	w7928
<g/>
/
zur	w7930
Lin=ken	w7931
<g/>
=
die	w7933
Fahnen	w7934
<g/>
/
und	w7936
das	w7937
Wappen	w7938
<g/>
/
nebst	w7940
denen	w7941
beeden	w7942
Curassierern	w7943
zu	w7944
dem	w7945
Haupt	w7946
ge=stellet	w7947
<g/>
=
<g/>
;
auch	w7950
stunden	w7951
um	w7952
den	w7953
Sarg	w7954
auf	w7955
12	w7956
<g/>
.
Gueridons	w7958
grosse	w7959
weisse	w7960
Wax	w7961
<g/>
=
Lichter	w7963
<g/>
.
Nach	w7965
ge	w7966
<g/>
=
endigter	w7968
Predigt	w7969
wurde	w7970
die	w7971
Leiche	w7972
in	w7973
ein	w7974
besonderes	w7975
darzu	w7976
bereitetes	w7977
Gewölbe	w7978
gesenket	w7979
<g/>
/
und	w7981
dabey	w7982
von	w7983
der	w7984
Artillerie	w7985
so=wol	w7986
<g/>
=
als	w7988
Infanterie	w7989
drey	w7990
mal	w7991
Salve	w7992
gege=ben	w7993
<g/>
=
<g/>
.
</p>
<p id="p57">
Sonsten	w7996
ist	w7997
der	w7998
verstorbene	w7999
Herr	w8000
General	w8001
Feld	w8002
<g/>
=
Zeugmeister	w8004
vom	w8005
Jahr	w8006
1689	w8007
<g/>
.
an	w8009
<g/>
/
be=ständig	w8011
<g/>
=
in	w8013
Krieges	w8014
<g/>
=
Diensten	w8016
gewesen	w8017
<g/>
/
und	w8019
zwar	w8020
zuerst	w8021
bey	w8022
denen	w8023
Herren	w8024
General	w8025
<g/>
=
Staaten	w8027
deren	w8028
Vereinigten	w8029
Niederlanden	w8030
<g/>
/
da	w8032
er	w8033
vielen	w8034
vorfallenden	w8035
Actionen	w8036
<g/>
/
und	w8038
inson=derheit	w8039
<g/>
=
denen	w8041
Bataillen	w8042
bey	w8043
Steinkirchen	w8044
<g/>
/
und	w8046
Landen	w8047
<g/>
/
wie	w8049
auch	w8050
denen	w8051
Attaquen	w8052
von	w8053
Huy	w8054
<g/>
/
und	w8056
Namur	w8057
mit	w8058
beygewohnet	w8059
hat	w8060
<g/>
.
Jm	w8062
Jahr	w8063
1697	w8064
<g/>
.
tratte	w8066
er	w8067
in	w8068
die	w8069
Russische	w8070
Dienste	w8071
<g/>
/
da	w8073
Jhre	w8074
Czaarische	w8075
Majestät	w8076
Petrus	w8077
der	w8078
I	w8079
<g/>
.
glor=würdigstens	w8081
<g/>
=
Andenkens	w8083
<g/>
/
ihn	w8085
zu	w8086
Amsterdam	w8087
zum	w8088
Capitain	w8089
von	w8090
der	w8091
Bombardier	w8092
<g/>
=
Compa=gnie	w8094
<g/>
=
annahmen	w8096
<g/>
;
seit	w8098
selbiger	w8099
Zeit	w8100
hat	w8101
er	w8102
in	w8103
dem	w8104
21	w8105
<g/>
.
<g/>
=
jährigen	w8108
Schwedischen	w8109
Kriege	w8110
6	w8111
<g/>
.
Be=lagerungen	w8113
<g/>
=
<g/>
/
5	w8116
<g/>
.
Eroberungen	w8118
<g/>
/
3	w8120
<g/>
.
Haupt	w8122
<g/>
=
Feld	w8124
<g/>
=
Bataillen	w8126
<g/>
/
und	w8128
viele	w8129
andere	w8130
Actiones	w8131
mit	w8132
verrichten	w8133
helfen	w8134
<g/>
/
dabey	w8136
er	w8137
sich	w8138
jederzeit	w8139
als	w8140
ein	w8141
treuer	w8142
<g/>
/
tapferer	w8144
<g/>
/
und	w8146
kluger	w8147
Soldat	w8148
aufgeführet	w8149
<g/>
.
</p>
<head id="hl30">
Aus	w8151
Teutschland	w8152
<g/>
.
Frankfurt	w8154
10	w8155
<g/>
.
April	w8157
<g/>
.
</head>
<p id="p58">
Verwichenen	w8159
Donnerstag	w8160
nach	w8161
<g/>
=
Mittags	w8163
um	w8164
2	w8165
<g/>
.
Uhr	w8167
<g/>
/
als	w8169
den	w8170
7den	w8171
Dieses	w8172
<g/>
/
haben	w8174
Jhre	w8175
Churfürstl	w8176
<g/>
.
Durchl	w8178
<g/>
.
zu	w8180
Mayntz	w8181
<g/>
/
in	w8183
der	w8184
Churfürstl	w8185
<g/>
.
Residentz	w8187
<g/>
=
Stadt	w8189
Mayntz	w8190
<g/>
/
unter	w8192
dreymaliger	w8193
Lösung	w8194
deren	w8195
Stucken	w8196
um	w8197
die	w8198
Stadt	w8199
<g/>
/
und	w8201
Festung	w8202
<g/>
/
ihren	w8204
Einzug	w8205
gehal=ten	w8206
<g/>
=
<g/>
/
wovon	w8209
mit	w8210
nächstem	w8211
mehrere	w8212
Umstände	w8213
zu	w8214
berichten	w8215
seyn	w8216
<g/>
.
</p>
<p id="fw14">
<g/>
)
o	w8218
<g/>
(
</p>
</doc>
